
typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1515022.097,,1515022.097,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2936711.196,,2936711.196,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,128460.626,,128460.626,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,7172524.1,,7172524.1,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1554937528.105,,1554937528.105,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2480054144.686,,2480054144.686,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,270125387921.047,,270125387921.047,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,348986648.299,,348986648.299,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,504092.18,,504092.18,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,313.68,,313.68,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1058875.091,,1058875.091,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,11071383.938,,11071383.938,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,828902213.122,,828902213.122,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,35302755.967,,35302755.967,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2948913.929,,2948913.929,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,22691589.722,,22691589.722,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2764358674.42,,2764358674.42,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,252212772.694,,252212772.694,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2025805091.6,,2025805091.6,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,43453586.096,,43453586.096,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,31029628.799,,31029628.799,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,16857084.216,,16857084.216,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,49120493.944,,49120493.944,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,307.977,,307.977,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2701380587.995,,2701380587.995,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,16379026.358,,16379026.358,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,487035178.476,,487035178.476,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,8699845.885,,8699845.885,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,272092724.1,,272092724.1,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,61,Apparel and clothing accessories; knitted or crocheted,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,8457452051.1,,8457452051.1,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,60,Fabrics; knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,1076700.115,,1076700.115,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,95040222107.321,,95040222107.321,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,494661.24,,494661.24,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,43527.415,,43527.415,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,10208448.373,,10208448.373,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,52,Cotton,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1374981.536,,1374981.536,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,34057.693,,34057.693,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,3016510321.665,,3016510321.665,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,30,Pharmaceutical products,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,45912145.9,,45912145.9,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,43,Furskins and artificial fur; manufactures thereof,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2309620.99,,2309620.99,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,407536.83,,407536.83,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,50,Silk,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,9836174.909,,9836174.909,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,10465197.386,,10465197.386,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,2834669.293,,2834669.293,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C01,Clearance for home use,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,2652719189.651,,2652719189.651,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,57,Carpets and other textile floor coverings,2,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,31029628.799,,31029628.799,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,62,Apparel and clothing accessories; not knitted or crocheted,2,False,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,8237644.28,,8237644.28,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,True,0,False,1736853905.372,,1736853905.372,4,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,55,Man-made staple fibres,2,False,C07,Outward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,187835.168,,187835.168,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,41,Raw hides and skins (other than furskins) and leather,2,False,C06,Inward processing,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0,False,0,False,5949857.719,,5949857.719,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2,False,C07,Outward processing,0,0,TOTAL MO
